1.4793049999998402,-632e-6,0.0007534191919191919,0.0005730967426230014
1.4807700000001205,803e-6,0.0009857323232323233,0.0005768620245968189
1.4822340000000622,-688e-6,0.0010603282828282829,0.0005813339172664252
1.4836990000003425,254e-6,0.0010049141414141414,0.0005865759066994779
1.4856520000003002,0.001094,0.0008567878787878789,0.0005947778256531837
1.487116999999671,269e-6,0.0008866262626262626,0.0006018341668788485
1.4885819999999512,-0.001098,0.0010166363636363637,0.0006096791860209251
1.4900470000002315,0.00211,0.0008738383838383839,0.0006183019190700511
1.4915119999996023,453e-6,0.0009090050505050506,0.0006276437653633337
1.4929769999998825,-144e-6,0.0009654848484848485,0.0006377003778737692
1.4944409999998243,325e-6,0.000858919191919192,0.0006484615792078825
1.4959060000001045,374e-6,0.0010251616161616162,0.0006599017643952663
1.4973710000003848,382e-6,0.0009537626262626263,0.0006719462700482798
1.4988359999997556,19e-5,0.0009185959595959597,0.0006845097217239387
1.5003010000000359,0.001447,0.0009995858585858588,0.0006974862520979536
1.5017660000003161,-0.001325,0.0009676161616161617,0.0007107515214325615
1.503230999999687,0.002528,0.001015570707070707,0.0007241825937180325
1.5046949999996286,-495e-6,0.0011232020202020204,0.0007375893180598379
1.506159999999909,3e-6,0.0009431060606060607,0.0007508437191387212
1.5081129999998666,945e-6,0.0010219646464646466,0.00076795314810607
1.5095780000001469,0.001344,0.000907939393939394,0.0007800865015732353
1.5110430000004271,0.002122,0.0010166363636363637,0.000791383629922499
1.512507999999798,0.00134,0.0010240959595959598,0.0008016716368742572
1.5139730000000782,0.002417,0.0009463030303030304,0.0008108353416546437
1.5154380000003584,896e-6,0.0009303181818181819,0.0008188060614905536
1.5169020000003002,0.00105,0.000640459595959596,0.0008255817906151464
1.518366999999671,438e-6,0.0009345808080808081,0.0008311979592114863
1.5198319999999512,0.001282,0.000907939393939394,0.0008356916403585925
1.5212970000002315,0.00194,0.0009185959595959597,0.0008390973881395382
1.5227619999996023,-999e-6,0.0009335151515151517,0.0008414766826394899
1.5242269999998825,-656e-6,0.0008940858585858586,0.0008429237279898923
1.5256909999998243,0.002358,0.000922858585858586,0.000843448397049868
1.5271560000001045,0.001257,0.0009281868686868688,0.0008429879989372043
1.5291090000000622,0.001175,0.000988929292929293,0.0008408267476669543
1.5305740000003425,262e-6,0.0010166363636363637,0.0008380769591850813
1.5320389999997133,0.001966,0.0007342373737373738,0.0008343983700937353
1.5335039999999935,0.001533,0.0010571313131313132,0.0008298273080622839
1.5349690000002738,0.001566,0.0009995858585858588,0.0008244773613929198
1.5364339999996446,-0.001355,0.0008855606060606062,0.0008185106515820077
1.5378989999999249,0.001089,0.0011008232323232324,0.0008120959695980155
1.5393629999998666,0.002547,0.0010933636363636365,0.0008053124395858495
1.5408280000001469,996e-6,0.0009654848484848485,0.0007982204865624536
1.5422930000004271,817e-6,0.0010336868686868688,0.0007909513208233794
1.543757999999798,116e-6,0.0008738383838383839,0.0007836522344113214
1.5452230000000782,-9e-6,0.0008461313131313132,0.0007764643776185423
1.5466880000003584,296e-6,0.0008951515151515153,0.0007694857607582397
1.5481520000003002,44e-6,0.0010912323232323232,0.000762763906170474
1.549616999999671,0.001345,0.0009718787878787881,0.0007562941986333638
1.5515699999996286,0.00202,0.000947368686868687,0.000748039729177604
1.553034999999909,7e-5,0.0008003080808080809,0.0007421379516532356
1.5545000000001892,0.001152,0.0010869696969696971,0.0007365457543645554
1.55596499999956,-21e-5,0.0011157424242424243,0.0007312984371216076
1.5574299999998402,21e-5,0.0010294242424242425,0.0007264267520024452
1.5588950000001205,0.001494,0.0008802323232323233,0.0007219313985395351
1.5603590000000622,-188e-6,0.0008866262626262626,0.0007177991346445232
1.5618240000003425,0.001117,0.000939909090909091,0.0007140291952704002
1.5632889999997133,557e-6,0.0009367121212121213,0.0007105994185452383
1.5647539999999935,187e-6,0.0008930202020202021,0.0007074884565762718
1.5662190000002738,0.001489,0.0008674444444444446,0.0007046658455755594
1.5676839999996446,0.001772,0.0008205555555555556,0.0007020841877229813
1.5691489999999249,954e-6,0.0008130959595959597,0.0006997424339619141
1.5706129999998666,138e-6,0.0007715353535353536,0.0006977118816348259
1.5720780000001469,754e-6,0.0008482626262626264,0.0006960791257554914
1.5740310000001045,0.001242,0.000890888888888889,0.0006946228040262138
1.5754960000003848,-425e-6,0.0009537626262626263,0.0006941440418323098
1.5769609999997556,0.001226,0.0010368838383838384,0.000694269796689916
1.5784260000000359,303e-6,0.0009388434343434343,0.0006950365181104378
1.5798910000003161,0.001445,0.0009665505050505052,0.0006964826453612027
1.581355999999687,0.001572,0.0009921262626262626,0.0006986413397039471
1.5828199999996286,465e-6,0.0010784444444444446,0.0007015763526134244
1.584284999999909,-835e-6,0.0010070454545454547,0.0007053951708410713
1.5857500000001892,235e-6,0.0010102424242424243,0.0007101854340882914
1.58721499999956,0.001445,0.0011221363636363636,0.0007159733718383749
1.5886799999998402,0.001358,0.0006852171717171717,0.0007227584921232353
1.5901450000001205,377e-6,0.0008503939393939394,0.000730569060197468
1.5916090000000622,-249e-6,0.0009804040404040406,0.0007394768496838233
1.5930740000003425,-561e-6,0.0009654848484848485,0.0007495563193665234
1.5945389999997133,0.001175,0.00112639898989899,0.0007608077223904203
1.596491999999671,-592e-6,0.0010976262626262627,0.0007775369057194585
1.5979569999999512,0.001843,0.0008685101010101011,0.0007913022354937217
1.5994220000002315,929e-6,0.0008695757575757577,0.000806009862720269
1.6008869999996023,0.001131,0.0008653131313131314,0.0008216083823094536
1.6023519999998825,0.001622,0.0009825353535353536,0.0008380681566708945
1.6038159999998243,0.001056,0.0010731161616161617,0.0008553707472386396
1.6052810000001045,-507e-6,0.0007470252525252526,0.0008735679069072874
1.6067460000003848,-0.001436,0.0009740101010101011,0.0008926663294015862
1.6082109999997556,0.002043,0.0010954949494949497,0.0009125707173560276
1.6096760000000359,649e-6,0.0010006515151515152,0.0009330798632425199
1.6111410000003161,291e-6,0.0009974545454545455,0.0009540010034967585
1.612605999999687,0.002167,0.0009921262626262626,0.0009751323445348981
1.6140699999996286,0.002447,0.0008280151515151516,0.0009962405435240546
1.615534999999909,865e-6,0.0008844949494949496,0.0010171925655555135
1.6170000000001892,0.002161,0.000924989898989899,0.0010378984233140407
1.6189530000001469,0.001657,0.0008535909090909091,0.0010650357280150423
1.6204180000004271,0.002256,0.0010422121212121211,0.0010850448636727371
1.621882999999798,0.00153,0.0010422121212121211,0.001104809090160337
1.6233480000000782,-0.001801,0.0009313838383838384,0.0011244293200011338
1.6248130000003584,0.003095,0.0008471969696969698,0.0011439984429961066
1.6262770000003002,0.001196,0.0009377777777777779,0.0011634988234347728
1.627741999999671,494e-6,0.0009665505050505052,0.001183021030608462
1.6292069999999512,-296e-6,0.0010091767676767677,0.0012026340129091154
1.6306720000002315,0.001206,0.0010411464646464647,0.0012223781625505998
1.6321369999996023,0.001411,0.0010518030303030305,0.0012422311309706364
1.6336019999998825,42e-5,0.001077378787878788,0.0012621563962780045
1.6350659999998243,7e-5,0.0010262272727272728,0.0012821011585469882
1.6365310000001045,0.00142,0.0010518030303030305,0.001302016014768813
1.6379960000003848,769e-6,0.0010603282828282829,0.001321760905053258
1.6399490000003425,0.001384,0.0011253333333333334,0.0013475751379264979
1.6414139999997133,0.001377,0.0009558939393939395,0.0013663521014123596
1.6428789999999935,0.00238,0.001143449494949495,0.0013844446415984353
1.6443440000002738,0.001421,0.0008567878787878789,0.001401695762985621
1.6458089999996446,0.002069,0.0009537626262626263,0.0014179753417503265
1.6472739999999249,564e-6,0.0008482626262626264,0.0014331662343240784
1.6487379999998666,0.002076,0.0009505656565656567,0.0014471560529821736
1.6502030000001469,0.001247,0.0011146767676767678,0.0014598274542292687
1.6516680000004271,0.001884,0.0011700909090909093,0.0014710452046374158
1.653132999999798,0.001649,0.001028358585858586,0.0014806852269883947
1.6545980000000782,0.001055,0.000979338383838384,0.0014886327591796527
1.6560630000003584,0.001489,0.0008471969696969698,0.0014947757996712691
1.6575270000003002,0.002614,0.0009313838383838384,0.0014989831109775698
1.658991999999671,0.001918,0.0009942575757575759,0.0015011371177536769
1.6604569999999512,0.001558,0.000826949494949495,0.001501160442826771
1.662409999999909,0.002762,0.0009601565656565657,0.0014977971240240431
1.6638750000001892,0.005094,0.000947368686868687,0.0014926858581429604
1.66533999999956,68e-5,0.0009036767676767678,0.0014854096212173163
1.6668049999998402,0.001158,0.0009505656565656567,0.0014761752250480932
1.6682700000001205,0.001188,0.0010709848484848487,0.0014651851158030578
1.6697340000000622,76e-6,0.0008706414141414142,0.0014526247372361148
1.8328199999996286,-0.001354,0.001008111111111111,-0.001543439708438888
1.834284999999909,-0.002721,0.0010219646464646466,-0.0015220390577406497
1.8357500000001892,-0.001878,0.0009633535353535354,-0.0014977762149257698
1.83721499999956,-0.001574,0.000858919191919192,-0.001470600745090383
1.8386799999998402,-0.002339,0.0010550000000000002,-0.0014404875047325497
1.8401450000001205,313e-6,0.000979338383838384,-0.0014074260548334679
1.8420980000000782,-0.001529,0.0009558939393939395,-0.0013587613954748152
1.8435630000003584,-0.002074,0.0009633535353535354,-0.0013187346330740656
1.8450270000003002,-0.00273,0.0008962171717171718,-0.0012756504288057235
1.846491999999671,-0.001923,0.0009292525252525254,-0.0012294363036801119
1.8479569999999512,-0.001396,0.0009963888888888889,-0.0011801873589306153
1.8494220000002315,-0.0025,0.0007885858585858586,-0.0011280173089811322
1.8508869999996023,-0.001702,0.0010795101010101012,-0.0010730743265662769
1.8523519999998825,-0.001166,0.0009484343434343434,-0.0010155937941560777
1.8538159999998243,-567e-6,0.0008685101010101011,-0.0009558931993268599
1.8552810000001045,-988e-6,0.0010219646464646466,-0.0008941720374672185
1.8567460000003848,-55e-5,0.0009409747474747476,-0.0008307337700435083
1.8582109999997556,-0.005291,0.0007757979797979799,-0.0007658364014732299
1.8596760000000359,202e-6,0.001162631313131313,-0.0006997955423286998
1.8611410000003161,-278e-6,0.0008184242424242425,-0.0006331946728805309
1.862605999999687,-527e-6,0.0008940858585858586,-0.0005666563652086728
1.8645589999996446,0.001182,0.0009740101010101011,-0.0004790789236238631
1.8660239999999249,0.001745,0.0008759696969696971,-0.00041497458271183996
1.8674879999998666,0.001676,0.001052868686868687,-0.00035281793368878347
1.8689530000001469,252e-6,0.0009047424242424243,-0.0002928663768401421
1.8704180000004271,-649e-6,0.0007321060606060607,-0.00023540536319012657
1.871882999999798,307e-6,0.0009132676767676769,-0.00018064246769819003
1.8733480000000782,0.001683,0.0010560656565656566,-0.00012880195546608126
1.8748130000003584,0.001575,0.0008663787878787879,-8007839339090224e-20
1.8762770000003002,0.002417,0.0008812979797979799,-34610338764311114e-21
1.877741999999671,557e-6,0.0006766919191919193,76814660476196e-19
1.8792069999999512,199e-6,0.0009526969696969698,4693015230075592e-20
1.8806720000002315,853e-6,0.001229767676767677,8337605109613342e-20
1.8821369999996023,-9e-6,0.0010827070707070709,0.00011728141605842979
1.8836019999998825,478e-6,0.0009772070707070707,0.0001489277635113584
1.8850659999998243,378e-6,0.0009963888888888889,0.00017858072914740068
1.8870200000001205,63e-6,0.0008653131313131314,0.00021560550800353183
1.8884840000000622,-0.001336,0.0007672727272727273,0.00024183175665126472
1.8899490000003425,89e-6,0.0009782727272727274,0.0002670882989176109
1.8914139999997133,0.001232,844e-6,0.0002915303456040995
1.8928789999999935,-504e-6,0.0009921262626262626,0.000315311665192201
1.8943440000002738,979e-6,0.0008951515151515153,0.00033862506753945597
1.8958089999996446,669e-6,0.0009718787878787881,0.00036165181439840304
1.8972739999999249,-451e-6,0.000981469696969697,0.00038459762206413434
1.8987379999998666,-678e-6,0.00080989898989899,0.00040766333326077396
1.9002030000001469,123e-6,0.0008141616161616163,0.0004310522519738614
1.9016680000004271,-129e-6,0.0007566161616161617,0.00045484663587147425
1.903132999999798,-286e-6,0.0009590909090909091,0.0004791020352122557
1.9045980000000782,253e-6,0.001018767676767677,0.0005038237994469355
1.9060630000003584,156e-6,0.0008674444444444446,0.0005289743236069774
1.9075270000003002,-524e-6,0.000979338383838384,0.0005544766903475142
1.909480999999687,0.002055,0.0010017171717171718,0.0005889246353000871
1.9109449999996286,799e-6,0.0009612222222222224,0.0006148731859981485
1.912409999999909,626e-6,0.0011935353535353535,0.0006408644461099408
1.9138750000001892,583e-6,0.0008514595959595961,0.0006668210662978384
1.91533999999956,336e-6,0.000834409090909091,0.0006926830362891222
1.9168049999998402,24e-5,0.0007864545454545456,0.0007183804639075763
1.9182700000001205,627e-6,0.0006916111111111112,0.0007438155004838823
1.9197340000000622,0.001062,0.0008823636363636364,0.0007688369630694859
1.9211990000003425,0.001785,0.0010049141414141414,0.0007933312985551808
1.9226639999997133,0.001993,0.0007470252525252526,0.000817153274327129
1.9241289999999935,-17e-5,0.000922858585858586,0.0008402332103816092
1.9255940000002738,308e-6,0.0009058080808080808,0.0008625764541444912
1.9270589999996446,595e-6,0.001072050505050505,0.0008841567567468584
1.9285239999999249,919e-6,0.001015570707070707,0.0009049085983696737
1.9304769999998825,0.002478,0.0007502222222222222,0.0009311425263733496
1.9319409999998243,839e-6,0.001062459595959596,0.0009496512127293419
1.9334060000001045,488e-6,0.001005979797979798,0.0009672143793923448
1.9348710000003848,-21e-6,0.0009601565656565657,0.0009838752140220927
1.9363359999997556,0.001298,0.0009175303030303031,0.0009996602817997956
1.9378010000000359,0.001536,0.0008578535353535355,0.0010145536146694283
1.9392660000003161,-26e-6,0.0009388434343434343,0.0010285476483948683
1.940730999999687,0.002117,0.0009068737373737375,0.0010416520392018186
1.9421949999996286,0.001395,0.0008898232323232325,0.001053841633517202
1.943659999999909,712e-6,0.000939909090909091,0.0010651559637981551
1.9451250000001892,664e-6,0.0010145050505050506,0.0010756323702887705
1.94658999999956,-2e-6,0.0008695757575757577,0.0010853010966005653
1.9480549999998402,0.002426,0.0008812979797979799,0.001094159370167992
1.9495200000001205,0.001402,0.0009708131313131314,0.0011021621574716597
1.9509840000000622,0.001684,0.0010411464646464647,0.0011093115704280383
1.9529380000003584,-817e-6,0.0009281868686868688,0.0011176022726207858
1.9544020000003002,0.001733,0.0008546565656565657,0.001122933259500706
1.955866999999671,0.001253,0.0009345808080808081,0.0011274831150490385
1.9573319999999512,0.001459,0.0010784444444444446,0.0011312243760579618
1.9587970000002315,0.003542,0.0009356464646464647,0.0011341477899873566
1.9602619999996023,758e-6,0.0008823636363636364,0.001136279936316585
1.9617269999998825,0.002191,0.0009931919191919192,0.0011377458299113383
1.9631909999998243,514e-6,0.0010699191919191918,0.0011386859763940986
1.9646560000001045,46e-5,0.0008770353535353535,0.0011392711615667885
1.9661210000003848,8e-4,0.0008258838383838384,0.0011396503959887011
1.9675859999997556,744e-6,0.000981469696969697,0.001139929883728859
1.9690510000000359,917e-6,0.0009846666666666667,0.0011401841373989065
1.9705160000003161,874e-6,0.0008631818181818182,0.0011404644197189056
1.971980999999687,0.002285,0.0008844949494949496,0.0011408050518510679
1.9734449999996286,-0.001065,0.0009505656565656567,0.0011412368476415393
1.9753989999999249,0.001256,0.0009484343434343434,0.0011420434050467853
1.9768629999998666,385e-6,0.0010422121212121211,0.001142788429619746
1.9783280000001469,0.00124,0.000924989898989899,0.0011436050357482516
1.9797930000004271,0.004144,0.0009271212121212122,0.0011444228650576886
